system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
8396,-0.11391019686478367,0.18716334092974451,0.35791786530135594,1.001006703502174E-4,2018-06-07,"{""type"":""Point"",""coordinates"":[13.25420582,45.85101084]}"
8397,-0.07987146985706413,0.15133240573836126,0.20456933468879981,5.4583491487130815E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[24.17395572,55.43194831]}"
8398,0.06768749457332168,-0.014164729195066018,0.14286596311791105,6.540536324062505E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-3.6379625150000003,38.24674778]}"
8399,0.10389153152197092,-0.06855919259834337,0.11776768772660554,5.835624146315426E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-3.716755260999999,38.180356489999994]}"
8400,-0.07005684717871478,0.1550163817327616,0.2409375165162129,6.901793853000041E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[24.22890655,55.315969409999994]}"
8401,-0.05822494699272878,0.12489863517584336,0.1436175091446426,5.1185505164086016E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.482656189999997,55.470398659999994]}"
8402,-0.09038065102434024,0.1809073407029628,0.14590905260084017,4.931820583437773E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.46723376,55.41727392000001]}"
8403,-0.05839106045283606,0.14145765072222843,0.15785953042024514,4.443075218961583E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[24.389959750000003,55.31577613]}"
8404,0.03887812346608405,-0.006657007085671204,0.10666423744734839,5.632136115508673E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-0.501239298,46.15967482]}"
8405,-0.10491124687858817,0.18849996949343112,0.22893071541237453,6.28691286351404E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.278984850000004,55.54335424]}"
8406,-0.1404241666019167,0.23117133665013395,0.35479645862256826,9.127221914216172E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.958433270000002,47.23225330999999]}"
8407,-0.08273385929984865,0.1609073134905449,0.2620482435681481,7.027218257830985E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[18.16828666,50.27041313000001]}"
8408,0.03959350682781908,0.012131327844711064,0.14748200369469913,5.694458841758791E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-0.345323579,46.02976376]}"
8409,0.02888427419454012,0.0038944112843575115,0.24302693330108707,8.11664369942027E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[1.155294101,47.03468452]}"
8410,-0.004221995491248169,0.05585029348394214,0.17832960922668467,6.370198967968489E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[4.232013346,44.51549810000001]}"
8411,0.03420953754976653,-0.006081167867458299,0.18390484270659072,8.14091606025084E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[16.129423499999998,49.3339628]}"
8412,0.07106504495373986,-0.03256330638401262,0.12885986272856292,5.0711609484078186E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-2.526757331,40.41173768]}"
8413,0.10475731330262517,-0.0835936527537873,0.09345102419624221,5.518304218170663E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.481648490000001,41.73523666]}"
8414,-0.00707838083112317,0.06304733360594869,0.13696263845009013,6.357657204736246E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[18.19315139,50.08787574]}"
8415,0.09518635096373382,-0.06310781344633412,0.08901088401951174,5.8195120042607115E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-5.203109481000001,42.36077591]}"
8416,-0.06465161435939129,0.12829255659644512,0.2654391827390475,8.114718430613936E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[16.13393168,49.36979279]}"
8417,-0.07260766912257677,0.12907580502802513,0.3079163003817284,8.392780448552043E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.111273100000004,50.411999660000006]}"
8418,0.09366049569369267,-0.06239391106248128,0.11490419771904727,5.9930200202130716E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.490149966,41.77063472]}"
8419,-0.12270915252021967,0.20776054409542524,0.2516120162528719,6.875686883066567E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[24.46342336,55.252374780000004]}"
8420,0.00728367031383005,0.02918834260200943,0.0970034962678556,5.699901804991043E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.642628730000002,53.84706965999999]}"
8421,0.021639774540092027,0.009642433225037694,0.2241852897306975,8.478731899408668E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[18.2528947,46.810151389999994]}"
8422,-0.10973272346810901,0.1903944114190897,0.3029490984847389,7.293478148819389E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.539597219999997,56.53804001000001]}"
8423,-0.10686675585128008,0.1846788194609126,0.3028080027205578,7.859085564678478E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[12.32547864,52.75030802]}"
8424,0.07619040371616645,-0.03870254304544416,0.10884650166056048,5.434242195232959E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-5.086641471000001,41.31469819]}"
8425,-0.02315691815744788,0.08396458080313753,0.17938512187298597,6.917691963665332E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.56076797,56.39063359]}"
8426,-0.048797422261482266,0.11713406246110616,0.11743145286438456,5.611617620248933E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[2.5382046400000005,50.44523417]}"
8427,-0.023258078897335468,0.08364624167433499,0.16669028628013988,7.302295744926221E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.652160169999995,56.58246496]}"
8428,0.02377732070899116,0.011312788096164527,0.16958255668873845,7.606687065303186E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[22.300566980000003,50.98880966]}"
8429,0.10101837572323637,-0.09862039038457626,0.12083606930100906,6.956141967051957E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.371909316,41.787840419999995]}"
8430,0.03567447481306238,-0.0052466173766884125,0.13217567987465448,5.979869342976848E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[16.24602942,49.38165645]}"
8431,-0.04228389123573785,0.1076402180944867,0.2296699053923086,7.059208716944502E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[14.501514309999996,48.131649489999994]}"
8432,-0.06100189318606357,0.12175227383392173,0.17454173829820419,6.80389905749319E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[7.592558458000002,53.16225708]}"
8433,-0.08618020271625841,0.16445306540601795,0.27246352742311136,7.338516902995306E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[3.3005752650000004,44.92987835]}"
8434,-0.09798764454453066,0.1637731573466959,0.3363788674356109,8.162510669670565E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[7.580825792,49.56486644]}"
8435,0.09115884349885021,-0.03067173529324204,0.0842329743221535,5.386779067313468E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.091406968,38.85944697]}"
8436,0.0022033597653379837,0.04945002015247502,0.0922048393785437,4.6501164492042147E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-1.0443558519999998,46.75860165]}"
8437,-0.03950754564890723,0.11446933484067241,0.09196127958806437,4.729657644000852E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-1.1600095250000002,46.92830505]}"
8438,-0.07538377803897818,0.13913297792692927,0.13164695699097081,5.778300453614801E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-1.1480411739999998,46.74785889999999]}"
8439,-0.03229030704082792,0.09651313002764013,0.2528702750757202,8.570509966094572E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[22.574530579999998,36.87258805]}"
8440,0.10984638652132916,-0.07066919182319098,0.08473100003259683,5.112747819251635E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.584700179,41.75676992]}"
8441,0.10918617558286145,-0.0560795259627479,0.08012104269669013,5.4428057881994866E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-5.231487390999999,42.374791]}"
8442,-0.11668633914086965,0.18286579498089844,0.38956661269951015,9.06547738311833E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[10.915630549999998,49.01143038]}"
8443,-0.038104138138393556,0.09225840227367976,0.1595395947496096,5.5738402543283877E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[10.88733194,48.95768734]}"
8444,-0.16878101496607256,0.2683460193620935,0.32807493748463634,6.76182837926306E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[3.827388601999999,50.54000490999999]}"
8445,-0.02207455218660842,0.08640991315390652,0.1961071269355551,6.624515610614857E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[3.8531719759999996,50.55942239000001]}"
8446,0.021164317446500422,0.0234244139831661,0.1626715505433873,7.473975679311917E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.860655379999999,40.96257003]}"
8447,0.055187178445251096,-0.02687532507531021,0.1658890114789424,6.92885019753189E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[20.53639771,46.33774932]}"
8448,0.0686565937909105,-0.03867619274099282,0.09271081788659775,5.9332018923562235E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.91637522,41.04989375000001]}"
8449,0.13825212980319618,-0.13862945261922435,0.14171001726822002,6.860475543821648E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-6.447497877999999,41.20664463]}"
8450,-0.09656433638662203,0.16250833279894708,0.32554218590672046,8.407521646470437E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[5.67231306,46.71453735]}"
8451,-0.00740173839183136,0.05188214101157593,0.22184507020573332,6.46736492027693E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[10.807780919999999,49.102209259999995]}"
8452,-0.03842334645786488,0.08456494109648253,0.27206413230900145,8.154590815862308E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[5.82039444,46.82857228000001]}"
8453,0.045209964772707605,0.0013800426664609042,0.07177374006989111,4.410302013991743E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[16.158550980000005,40.85380048]}"
8454,-0.026381596762451102,0.08458347620140741,0.2951427341561965,8.517610046647714E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-7.898597983000002,42.22526001000001]}"
8455,0.1231806993288245,-0.09763706271534023,0.08332236156722678,6.0209149280882786E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.973726644,41.35027183999999]}"
8456,0.03240640797329384,0.017632182385426153,0.1921080613555621,7.482334584888099E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[22.54011411,36.93221764]}"
8457,-0.021627355179072508,0.08458195342514169,0.14703989688605304,5.993240412414767E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[16.118945859999997,51.642753]}"
8458,-0.0413980390889548,0.1192705521293656,0.22026435103056566,8.827853190039359E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-3.58451765,56.33751521000001]}"
8459,-0.01995875034127172,0.06961423326850277,0.27816834266761403,9.028887597068492E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[24.77997389,41.65451111]}"
8460,-0.0922568482855682,0.1696849127938925,0.13118816568722302,4.684494910233088E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[0.211405735,43.06937345]}"
8461,-0.06455666606999794,0.1333376875369804,0.3560832191797548,8.355232147888337E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.984359449999998,51.72181761]}"
8462,-0.08741825214199728,0.15396101344360066,0.28438700549471835,7.228912523479484E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[6.516460984,44.59895352]}"
8463,-0.16085827236159841,0.24414281167727625,0.3690082745213708,8.684741934471347E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-2.9294935690000004,54.782544220000005]}"
8464,-0.021070798239426525,0.06864278866082764,0.24970776297514802,9.001359726783683E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[25.45839232,42.00959915000001]}"
8465,-0.08809392292781301,0.15600182215497838,0.3759177101949601,9.465389568067378E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.87983554,47.97865932]}"
8466,-0.00989325900520868,0.07536467225239285,0.2644601469220271,8.392293988758177E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[26.90724094,43.44766149]}"
8467,-0.05363747087445223,0.11255684904727757,0.2286501066174429,7.31677153892947E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[27.352178550000005,55.932175269999995]}"
8468,0.07433359518260538,-0.04587253248003013,0.13273664863553353,7.203005465518308E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[12.83023055,37.81442626]}"
8469,0.03890595216093199,0.0032409296835547966,0.20543903371369115,7.293453614519727E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[12.902438820000002,37.92121538]}"
8470,-0.029867904514116257,0.09190593560280429,0.29751257550872956,8.28038654622677E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[25.677215020000002,41.81003725]}"
8471,0.09763695556957534,-0.062184075855930915,0.10302983722751421,4.7368176777297266E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.509532166,41.74947928999999]}"
8472,0.010589273898090376,0.035148273565986335,0.20564796596449766,8.176795107033751E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[1.0267054120000003,49.59459012000001]}"
8473,-0.11840423095855372,0.23325908608344262,0.26232518951550704,6.309353524703486E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[5.755447796000001,53.27360116]}"
8474,-0.11731140106552986,0.2087011835765003,0.2951100909764447,6.270255199724045E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[5.840044186999998,53.33053431]}"
8475,-0.1164981385503175,0.1848496378817648,0.32379721915946813,9.621449492493962E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[14.097496339999998,52.990718]}"
8476,0.09830958791703823,-0.07977834809745585,0.17599768055098083,7.410283217034696E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-3.5235797830000006,42.254368930000005]}"
8477,-0.041134846020324134,0.11723617232192331,0.12136455414838733,4.5639708591984596E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[1.060424135,43.655694690000004]}"
8478,-0.1525976870823608,0.2712824333323516,0.3355201593348445,7.536470018440674E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.948204961,51.88100492]}"
8479,0.06434431624622991,-0.03738414159939661,0.1370494392059453,7.464787994968584E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[1.081689588,49.59896098000001]}"
8480,-0.12831375941502732,0.20240232188317328,0.40430995551891674,8.601223179938327E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[7.90020559,50.48869064]}"
8481,0.04018463476361773,-0.004164999343491904,0.19318022849547922,7.769413778485398E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[12.94679757,37.9016936]}"
8482,0.13756564426167348,-0.11318704586616804,0.07878407736718063,5.656527764314695E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-1.5538505370000002,38.8515672]}"
8483,-0.08773488253490123,0.1726414713255406,0.21594423648723124,6.157263240324487E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[1.3480817740000004,43.898001130000004]}"
8484,-0.09622662728644643,0.1556350312997412,0.3990064495688347,9.818534487855522E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[19.090762760000004,48.73442925]}"
8485,0.07025239702118846,-0.032888155285698294,0.14880191821431785,6.661991208262512E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[12.995892000000001,37.99095987]}"
8486,0.11956776411534523,-0.11347760432545327,0.11872302483970999,6.521459966535303E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-5.156772296,38.91670189999999]}"
8487,0.12556769447110128,-0.1170231141441036,0.10754080363403773,6.247369207201814E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-5.142389293,38.95574054]}"
8488,-0.07578818770972166,0.1598385018228261,0.09477224948753186,4.113746991363895E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[22.869757190000005,54.296687060000004]}"
8489,-0.08949608216812678,0.1786518595878289,0.26210087066600624,6.122151116995284E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[5.082464447,52.85191733]}"
8490,-0.09287249536345046,0.18053581302930335,0.3114204753579662,7.547388187459418E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[4.355565773,51.558459219999996]}"
8491,-0.02795956490732853,0.09901235975784836,0.1688551024317624,6.193326603071436E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-0.476047267,39.0665167]}"
8492,-0.05069778870667671,0.10823128834678865,0.1887482846932677,6.833404688260893E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[5.17177559,45.88131649]}"
8493,-0.03259055784291605,0.0752427198705041,0.2793717953291807,9.810406110889256E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[24.3104519,41.63189317]}"
8494,-0.14034260176632504,0.21197198466589193,0.4351389145299997,9.775612855027911E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[18.10758931,46.89357503]}"
8495,-0.02142541960182659,0.10280725521211521,0.11366920672561802,5.080706116547195E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[2.743698518,48.544289170000006]}"
8496,0.06233044020530317,-0.05714914989751846,0.1235761687993818,6.85618542209264E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[11.232132629999999,51.79582279]}"
8497,6.601358095368857E-4,0.07219112166940823,0.12076916587802601,5.532093031384518E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[5.106023937,49.12425065]}"
8498,0.04773044062145588,-0.005456653309085863,0.16275022297955016,6.626769216590823E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-7.286104565999999,41.06226224]}"
8499,-0.11431095365418897,0.20223807628939736,0.31419889258870615,7.25758812221248E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[28.28659792,60.95530607]}"
8500,-0.09318453702271093,0.16828571808965584,0.2978094330229907,8.516751168676679E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[0.22005037000000002,44.34147160999999]}"
