system:index,BSI,NDMI,NDVI,SOCI,sample_date,.geo
8350,-0.0947937625908015,0.18080612176343014,0.2693508901303275,7.761928102250716E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[26.632218300000005,56.17676217999999]}"
8351,-0.041555342588129006,0.10746141092197313,0.2421666146532909,7.448914679903157E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[0.337858442,44.24363932]}"
8352,0.01312662535836728,0.05692984700010764,0.13319931220677164,6.275329836185732E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[12.55842557,37.785802010000005]}"
8353,0.06779821220849803,-0.017539471735569554,0.10996217800575257,4.885571947116887E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-5.562924478000001,36.95527252]}"
8354,0.04134055314585566,0.01336771822464652,0.12903582689166068,5.2552953675331076E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-4.287283533,37.93074496]}"
8355,0.048416090126220994,-0.005822954979910331,0.10267245605007394,4.200599227538708E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-1.603839292,38.6079127]}"
8356,-0.041952474289395254,0.09957410364642168,0.30798625286655557,8.741069404529617E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.425595035,46.04005139000001]}"
8357,0.10796319125158271,-0.09630367527065796,0.14922088388873642,7.2212363537726E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-6.6759751089999995,41.14965817]}"
8358,-0.0033361697237163754,0.04231219037757738,0.2953825032482778,8.244732023050417E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[4.115889266,46.09893202]}"
8359,-0.06533327912801089,0.1279178565788654,0.35224193691296574,8.695241556745395E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.242450148,47.5275654]}"
8360,-0.0024792969478678556,0.04072855194479463,0.21161349017019335,7.882716727740057E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[20.32690922,46.340119820000005]}"
8361,0.06454313733623439,-0.035078050061218315,0.14765548048960095,6.18220300163569E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-8.225788031000002,37.15573516]}"
8362,0.04764305523253584,-0.006672279959583052,0.17706253528034774,7.411517532104915E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.631210179,42.29460146]}"
8363,-0.017701903160776165,0.07727933080205994,0.1252627423049505,5.2286606262941725E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.853638950000004,55.004905320000006]}"
8364,0.04963982710345632,-0.01551811203319285,0.12229319682671384,5.826909111563507E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.924982591,40.22079472]}"
8365,-0.08863586650185386,0.18130819498411285,0.1985697885772486,6.292524645919405E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.84057282,54.96984457]}"
8366,-0.06404328996162394,0.1543685629705846,0.21932646342987272,6.984781910033531E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.82753381,54.9347821]}"
8367,-0.09434485926119501,0.15802033103367888,0.3725767928155064,9.508573136203161E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.472281126,51.07882186]}"
8368,0.03929364898240182,0.021107284108577838,0.1417081543587343,5.4544347035306245E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-4.499565990999999,37.95350993999999]}"
8369,-0.10493842508454666,0.16730397818332798,0.3798226671074819,1.0167926877852036E-4,2018-06-08,"{""type"":""Point"",""coordinates"":[11.050049990000002,46.29200521999999]}"
8370,0.06886915110379288,-0.03427954222365902,0.10220781297032967,5.375624411706243E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.8755013470000002,40.20808724]}"
8371,-0.07030042198797067,0.13032262486519006,0.31509450275115863,8.447507297633729E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[11.10523627,46.45357238]}"
8372,0.002431492822935827,0.03625900511151908,0.20893475574966772,7.171852886315976E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[25.63685521,43.4315063]}"
8373,0.061171144499365546,-0.05184956564868529,0.16318923764791618,8.032125321237055E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[13.07080532,37.64348123]}"
8374,0.04683170970246146,-0.00297366759371692,0.1473234161306676,6.458060622478385E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[18.00620797,48.29367849]}"
8375,0.030990960137491308,0.019777938668998078,0.1928303647479329,6.253203526360645E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[13.025848699999996,37.64492457999999]}"
8376,0.08577028382289877,-0.03565044322603935,0.12033838087374027,5.275052672869562E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-6.774803194,37.33550426]}"
8377,0.01024347746381128,0.030312331091748006,0.18397056282279026,6.800008222527533E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[19.5247667,51.37811598999999]}"
8378,0.034023868572060294,0.010981676279900663,0.19308903321638748,6.984597563413379E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[12.96074744,37.701473]}"
8379,0.04071904487080045,0.005863408733987144,0.18070892066591315,6.318448058327367E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-3.5798106329999997,42.393012479999996]}"
8380,0.03455643706219632,-0.010238917732634249,0.2026865186143509,8.243834672868335E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[21.151786849999997,45.5116368]}"
8381,0.03760629015373977,0.005040552338194184,0.15884421252327052,6.175766707457464E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[4.060181647,46.83614895]}"
8382,-0.101789407806729,0.17442007716285665,0.32553245302508854,8.26142258994923E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-7.651721457999999,42.06664027000001]}"
8383,-0.024811552556304895,0.05991798429984227,0.2607619939721295,8.854405764200232E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[25.569932,43.18498911]}"
8384,-0.04980709107102734,0.12457994209219271,0.21019878243777748,7.737675858239721E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[24.14021707,35.43422267]}"
8385,-0.09524858214809925,0.1756087401701878,0.33384322703162644,9.075153378057303E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[12.24643973,58.00280828]}"
8386,-0.06485042387524563,0.12082785279252428,0.35069613880415307,8.90264425593163E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[6.099451508,44.43975524]}"
8387,0.02707587605764089,0.02066786034606189,0.1313910605456993,5.748632661962231E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[2.8592727269999996,48.49762143]}"
8388,-0.02407204451687716,0.09008146982374736,0.26001437392493065,7.315168040220736E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[12.93979852,37.73845191]}"
8389,-0.030006530097617695,0.11375061182734263,0.13985772874761135,5.844470877551981E-5,2018-06-08,"{""type"":""Point"",""coordinates"":[-0.5151951310000001,43.66942332]}"
8390,-0.11176019100173151,0.19527449356812535,0.32540528038358085,9.227338537220863E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.48875811,53.83605858000001]}"
8391,-0.014192723886101048,0.05964914076266033,0.24512760088885127,8.745033054293356E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[22.230101339999997,50.94175872]}"
8392,-0.05886740935939533,0.12930816891214003,0.3171229599703972,7.76875920973514E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.691552080000005,62.64843328999999]}"
8393,0.04939763322900766,0.0010789171797305906,0.18134667321868322,5.5697728956467914E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-2.603546286,40.43841053]}"
8394,-0.13076616453013093,0.2360836303727483,0.34609978508989153,8.333280539624067E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[13.37201318,48.135982420000005]}"
8395,-0.09599179643188406,0.1815038942479052,0.2974977158912541,8.891790344194279E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[13.430546200000002,48.20621950000001]}"
8396,-0.05804312246238953,0.10879548111473862,0.3201353327096875,8.779544189338887E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[13.25420582,45.85101084]}"
8397,-0.056667941750894325,0.11045090370843635,0.24024890379273683,7.288270759069757E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[24.17395572,55.43194831]}"
8398,0.055944802066182145,-0.006116731634990562,0.1408294713143075,6.360928086410647E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-3.6379625150000003,38.24674778]}"
8399,0.1114165095371885,-0.07584551333993285,0.10791962403613885,5.685027066796614E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-3.716755260999999,38.180356489999994]}"
8400,-0.004371213579697473,0.05260157693323873,0.16763058837280875,6.449425518373774E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[24.22890655,55.315969409999994]}"
8401,-0.07070403549290284,0.16168631109448314,0.19156231187427789,5.571284375265904E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.482656189999997,55.470398659999994]}"
8402,-0.06541786636189215,0.13026919811110715,0.3155932249174685,8.114960220912052E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.46723376,55.41727392000001]}"
8403,0.018934978828721995,0.032625614914826497,0.09227431016758203,5.916102964487709E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[24.389959750000003,55.31577613]}"
8404,0.07762175862500194,-0.03930263945926823,0.1519538507732902,5.7127997647958986E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-0.501239298,46.15967482]}"
8405,-0.06292277850307426,0.1341957129957356,0.26818616073282936,6.857070594715742E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.278984850000004,55.54335424]}"
8406,-0.06392948431192501,0.1290781317431837,0.22445415944014102,8.03874761552597E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.958433270000002,47.23225330999999]}"
8407,0.05377586004895598,-0.03430225008407066,0.13714064014799232,6.924928244975013E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[18.16828666,50.27041313000001]}"
8408,0.06182999683567037,-0.021068201702567745,0.1325535237053294,5.337104005019967E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-0.345323579,46.02976376]}"
8409,0.02141653634127379,0.01797611393075921,0.22933603779808295,7.798973955973514E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[1.155294101,47.03468452]}"
8410,-0.041022153857549745,0.1181127791028557,0.181831860197388,5.75791789834753E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[4.232013346,44.51549810000001]}"
8411,-0.0011501619028134993,0.07192340864182906,0.12190384741683653,5.136181964056686E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[16.129423499999998,49.3339628]}"
8412,0.08206238978471028,-0.047344415769284505,0.12410047402466305,5.2732474523597386E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-2.526757331,40.41173768]}"
8413,0.08549684770896386,-0.04922583438596371,0.16096313539085644,6.017706506860267E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.481648490000001,41.73523666]}"
8414,-0.011521748744254365,0.07376330005480995,0.13538409459757433,5.602610697577121E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[18.19315139,50.08787574]}"
8415,0.07629638089005042,-0.04196013119416657,0.14245449165227236,7.158726590811663E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-5.203109481000001,42.36077591]}"
8416,-0.012659219154824423,0.07113448395911193,0.14118062626886996,6.660520677565861E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[16.13393168,49.36979279]}"
8417,0.009485245645389237,0.016750263031988274,0.24221787451981935,9.207018017890961E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.111273100000004,50.411999660000006]}"
8418,0.06126726056473903,-0.013135714549394216,0.148146670679969,6.376580029803269E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.490149966,41.77063472]}"
8419,-0.021013613527834502,0.08516661890626298,0.11846117666152685,5.524446880445725E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[24.46342336,55.252374780000004]}"
8420,0.017786281102017774,0.017057659662157013,0.17354659066652037,7.461005269088264E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.642628730000002,53.84706965999999]}"
8421,-0.0897618197488764,0.17097171704943587,0.3226204515282285,8.889467132262375E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[18.2528947,46.810151389999994]}"
8422,-0.05708571359979241,0.12032509655997828,0.3054995788009935,8.074018855903067E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.539597219999997,56.53804001000001]}"
8423,0.021783524826340033,0.019078981076982145,0.22874501045414206,7.043323819419545E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[12.32547864,52.75030802]}"
8424,0.030345168194674754,0.04075737957448527,0.13247141579094077,5.754387563977872E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-5.086641471000001,41.31469819]}"
8425,-6.04875054692566E-4,0.03108971094031411,0.22329823698623572,8.281179930725392E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.56076797,56.39063359]}"
8426,-0.0016481848522444749,0.05567581065029026,0.17377929087862914,7.515910500473527E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[2.5382046400000005,50.44523417]}"
8427,-0.04040826302458788,0.10410791960695769,0.20423489518713353,6.897724841252444E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[21.652160169999995,56.58246496]}"
8428,-0.09619161981662272,0.17683222403256554,0.31067790263019535,7.16276997559991E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[22.300566980000003,50.98880966]}"
8429,0.07071095935628868,-0.0469607719669674,0.15791132436366095,7.094632445031606E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.371909316,41.787840419999995]}"
8430,0.01171830447436822,0.05505474532949055,0.15349159985902752,6.116419093073921E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[16.24602942,49.38165645]}"
8431,-0.07235185782292514,0.14027384927739267,0.33101316816463294,8.807366371657169E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[14.501514309999996,48.131649489999994]}"
8432,-0.07670546081979891,0.13376369035883887,0.3612350007077237,8.978828251261863E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[7.592558458000002,53.16225708]}"
8433,-0.05101288381250898,0.12189816242360468,0.300785613667773,8.166655570611003E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[3.3005752650000004,44.92987835]}"
8434,-0.034530279405876926,0.0982105029689157,0.2534951994994726,7.112338840777243E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[7.580825792,49.56486644]}"
8435,0.06537868147006609,-0.0059068796416499566,0.16696319597175402,5.841824255674584E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.091406968,38.85944697]}"
8436,0.05849370073068701,-0.02047987775376754,0.15570352435680154,6.40440041932622E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-1.0443558519999998,46.75860165]}"
8437,-0.0022173065763212672,0.04903816711716194,0.24364284845428172,6.726743656933036E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-1.1600095250000002,46.92830505]}"
8438,0.007361720821800646,0.037433550651539665,0.2194691404165767,7.204738206765637E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-1.1480411739999998,46.74785889999999]}"
8439,-0.03975450406140585,0.10391858636720129,0.2666914844166192,8.814342534901674E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[22.574530579999998,36.87258805]}"
8440,0.0696471061013388,-0.013295264291134055,0.1354629363069374,5.2592800406518713E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-4.584700179,41.75676992]}"
8441,0.0887428754457721,-0.05399920039775747,0.13740717193318736,6.91779300891708E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-5.231487390999999,42.374791]}"
8442,-0.06245909286295308,0.13343145249803598,0.19607114608056447,5.9330882185062546E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[10.915630549999998,49.01143038]}"
8443,-0.09219774309545754,0.17447747142364578,0.24521479769299426,7.795133280524168E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[10.88733194,48.95768734]}"
8444,0.012456284631280951,0.04986403088803124,0.13653163690191164,5.321489681742246E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[3.827388601999999,50.54000490999999]}"
8445,-0.006775470625810311,0.06882863978508615,0.13803526767607344,5.2881642558430845E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[3.8531719759999996,50.55942239000001]}"
8446,0.029365771458047262,0.0018675918409477266,0.17513123780347722,7.554570956280349E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.860655379999999,40.96257003]}"
8447,-0.0404712207518194,0.09410312153722929,0.27650662691696837,8.515287313417979E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[20.53639771,46.33774932]}"
8448,0.0815014480710369,-0.057002678555940094,0.15030227441065003,6.940782768099589E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[15.91637522,41.04989375000001]}"
8449,0.09353993373636306,-0.08342321313219589,0.18406566598561247,7.641456747337655E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[-6.447497877999999,41.20664463]}"
8450,-0.039508153248584754,0.09312357868560973,0.2620117120367433,7.967397653037332E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[5.67231306,46.71453735]}"
8451,-0.07471374371945122,0.1404660929851265,0.2592826296943137,7.107871256390378E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[10.807780919999999,49.102209259999995]}"
8452,-0.02356630603298902,0.07558899756225432,0.22326104659928162,7.671208827849312E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[5.82039444,46.82857228000001]}"
8453,0.10697739300789036,-0.07756456588979228,0.11326744071714324,5.105478506165794E-5,2018-06-07,"{""type"":""Point"",""coordinates"":[16.158550980000005,40.85380048]}"
